St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1339 2970 4285]
40,50,20,Mode,40,[   0 2068 2644 4285]
40,50,20,Median,40,[   0 1094 2068 3020 4285]
40,50,20,Mode,40,[   0  409 2068 2644 4285]
40,50,20,Median,40,[   0 1094 2011 3353 4285]
40,50,20,Mode,40,[   0  409 2068 3299 4285]
40,50,20,Median,40,[   0  409 1143 2015 2855 3353 4285]
40,50,20,Mode,40,[   0  409 1271 2068 3299 4285]
40,50,20,Median,40,[   0  409 1143 2007 2644 3124 3920 4285]
40,50,20,Mode,40,[   0  409 1271 2068 3299 4285]
40,50,20,Median,40,[   0  409 1143 2007 2644 2970 3299 3920 4285]
40,50,20,Mode,40,[   0  409 1271 2068 2644 2957 3299 3920 4285]
40,50,20,Median,40,[   0  409 1143 1803 2068 2644 2970 3299 3920 4285]
40,50,20,Mode,40,[   0  409 1271 1806 2068 2644 2957 3299 3920 4285]
40,50,20,Median,40,[   0  409 1143 1803 2068 2411 2644 2993 3299 3920 4285]
40,50,20,Mode,40,[   0  409 1271 1806 2068 2411 2644 2957 3299 3920 4285]
40,50,20,Median,40,[   0  409 1094 1271 1803 2068 2411 2644 2993 3299 3920 4285]
40,50,20,Mode,40,[   0  409 1271 1806 2068 2411 2644 2957 3299 3920 4285]
