St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  828 1180]
40,50,20,Mode,40,[   0  202 1066 1180]
40,50,20,Median,40,[   0  202  783 1066 1180]
40,50,20,Mode,40,[   0  202  828 1066 1180]
40,50,20,Median,40,[   0  202  663  819 1066 1180]
40,50,20,Mode,40,[   0  202  692  828 1066 1180]
40,50,20,Median,40,[   0   83  228  663  819 1066 1180]
40,50,20,Mode,40,[   0   77  202  692  828 1066 1180]
40,50,20,Median,40,[   0   83  228  549  692  828 1066 1180]
40,50,20,Mode,40,[   0   77  202  692  828 1066 1180]
40,50,20,Median,40,[   0   83  228  549  692  828  985 1066 1180]
40,50,20,Mode,40,[   0   77  202  504  692  828  985 1066 1180]
40,50,20,Median,40,[   0   83  228  663  783  828  985 1066 1180]
40,50,20,Mode,40,[   0   77  202  692  783  828  985 1066 1180]
40,50,20,Median,40,[   0   96  228  663  783  828  985 1066 1180]
40,50,20,Mode,40,[   0   77  202  692  783  828  985 1066 1180]
40,50,20,Median,40,[   0   96  202  280  549  663  783  828  985 1066 1180]
40,50,20,Mode,40,[   0   77  202  280  504  692  783  828  985 1066 1180]
