St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  783 1180]
40,50,20,Mode,40,[   0  199  836 1180]
40,50,20,Median,40,[   0  282  644 1180]
40,50,20,Mode,40,[   0  199  702 1180]
40,50,20,Median,40,[   0  836  965 1180]
40,50,20,Mode,40,[   0  836  965 1180]
40,50,20,Median,40,[   0  377  644  836  965 1180]
40,50,20,Mode,40,[   0  377  702  836  965 1180]
40,50,20,Median,40,[   0  279  377  644  836  965 1180]
40,50,20,Mode,40,[   0   64  377  702  836  965 1180]
40,50,20,Median,40,[   0  279  377  644  836  965 1180]
40,50,20,Mode,40,[   0   64  377  644  836  965 1180]
40,50,20,Median,40,[   0   64  199  279  377  644  836  965 1180]
40,50,20,Mode,40,[   0   64  199  279  377  644  836  965 1180]
40,50,20,Median,40,[   0   64  199  279  377  702  783  836  965 1180]
40,50,20,Mode,40,[   0   64  199  279  377  702  783  836  965 1180]
40,50,20,Median,40,[   0   64  199  279  377  447  702  783  836  965 1180]
40,50,20,Mode,40,[   0   64  199  279  377  447  702  783  836  965 1180]
