St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475  879 1180]
40,50,20,Mode,40,[   0  563  879 1180]
40,50,20,Median,40,[   0  190  517 1180]
40,50,20,Mode,40,[   0   90  563 1180]
40,50,20,Median,40,[   0  190  517 1055 1180]
40,50,20,Mode,40,[   0   90  563  879 1055 1180]
40,50,20,Median,40,[   0   90  190  517 1055 1180]
40,50,20,Mode,40,[   0   90  190  879 1055 1180]
40,50,20,Median,40,[   0   90  190  833  879 1055 1180]
40,50,20,Mode,40,[   0   90  190  563  833  879 1055 1180]
40,50,20,Median,40,[   0   90  190  563  833  879 1055 1180]
40,50,20,Mode,40,[   0   90  190  563  833  879 1055 1180]
40,50,20,Median,40,[   0   90  190  563  833  879  996 1055 1180]
40,50,20,Mode,40,[   0   90  190  563  833  879  996 1055 1180]
40,50,20,Median,40,[   0   90  190  517  563  792  879  996 1055 1180]
40,50,20,Mode,40,[   0   90  190  517  563  792  879  996 1055 1180]
40,50,20,Median,40,[   0   90  190  517  563  833  879  996 1055 1180]
40,50,20,Mode,40,[   0   90  190  517  563  833  879  996 1055 1180]
