,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1320 1562],2,1320,242,781.0,31220.68968440273,12.355693102293268,0.10549816798265936,38.605482540528065,3.3099417188055904,0.10549816798265936,38.605482540528065,3.3099417188055904,0.8642552746475576,0.9297878818747813,0.981009169332054
1,0,35,10,Mode,40,[   0 1319 1562],2,1319,243,781.0,31450.48785162591,12.380228870015115,0.12215317991674365,38.896721094906084,3.3521097589778774,0.12215317991674365,38.896721094906084,3.3521097589778774,0.8691475674150624,0.9330012964986714,0.9818458830052014
2,0,35,10,Median,40,[   0  378 1320 1562],3,942,242,520.6666666666666,60671.79523118511,14.653895787654719,0.10909445130144649,90.2749570374455,3.1305985196465844,0.2239578740151475,90.95090561534109,2.851335808291754,0.9389968487140129,0.9574516682279731,0.9762548620238423
3,0,35,10,Mode,40,[   0  267 1319 1562],3,1052,243,520.6666666666666,23217.925974320875,10.605412959727095,0.06471384035713862,31.23133202232175,4.06490834223549,0.15139158296698613,34.775480730410585,3.884932059592623,0.8539615223224704,0.899784468979623,0.9507678162603345
4,0,35,10,Median,40,[   0  378 1320 1562],3,942,242,520.6666666666666,60671.79523118511,14.653895787654719,0.10909445130144649,90.2749570374455,3.1305985196465844,0.2239578740151475,90.95090561534109,2.851335808291754,0.9389968487140129,0.9574516682279731,0.9762548620238423
5,0,35,10,Mode,40,[   0  267 1053 1319 1562],4,786,243,390.5,12215.401186359028,8.309007682903777,-0.07674060032317948,27.68922903170195,4.905573493919644,0.05014765630843721,19.379201489657405,4.5099579108186125,0.9042257441349174,0.9289194898192644,0.9532888643685016
6,0,35,10,Median,40,[   0  267  379 1320 1562],4,941,112,390.5,76974.93497444024,25.587300586389272,0.11405484596044733,94.09606976923692,2.937172919497023,0.30378909297883055,150.99389126379825,1.9376595247580024,0.8980613630833756,0.9390593398749107,0.9644098695120726
7,0,35,10,Mode,40,[   0  267  381 1319 1562],4,938,114,390.5,75975.12434895562,25.25140776868285,0.12253577295970236,93.34976118437079,2.9659933752893153,0.31019516129683267,160.56556705298266,1.9762135206731155,0.900027110720149,0.9408970615406848,0.9653816982889069
8,0,35,10,Median,40,[   0  267  379 1319 1562],4,940,112,390.5,76965.23160817758,25.585573510508553,0.12217878373558815,94.14305050640534,2.9597419169163803,0.3101648223470344,162.82352684610993,1.9534044528547518,0.8999107623354088,0.9409734808833238,0.9655049690486076
9,0,35,10,Mode,40,[   0  267  381 1319 1562],4,938,114,390.5,75975.12434895562,25.25140776868285,0.12253577295970236,93.34976118437079,2.9659933752893153,0.31019516129683267,160.56556705298266,1.9762135206731155,0.900027110720149,0.9408970615406848,0.9653816982889069
