St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  780 1046]
40,50,20,Mode,40,[   0  646 1046]
40,50,20,Median,40,[   0  216  646 1046]
40,50,20,Mode,40,[   0  918 1046]
40,50,20,Median,40,[   0   81  350  880 1046]
40,50,20,Mode,40,[   0   81  350  918 1046]
40,50,20,Median,40,[   0  646  787  918 1046]
40,50,20,Mode,40,[   0   81  646  780  918 1046]
40,50,20,Median,40,[   0  464  646  787  918 1046]
40,50,20,Mode,40,[   0   81  350  469  646  780  918 1046]
40,50,20,Median,40,[   0  216  350  469  646  787  918 1046]
40,50,20,Mode,40,[   0  216  350  469  646  780  918 1046]
40,50,20,Median,40,[   0  127  350  464  646  703  787  918 1046]
40,50,20,Mode,40,[   0  216  350  469  646  700  780  918 1046]
40,50,20,Median,40,[   0  216  350  469  646  703  787  918 1046]
40,50,20,Mode,40,[   0  216  350  469  646  700  780  918 1046]
40,50,20,Median,40,[   0  216  350  469  646  703  787  918 1046]
40,50,20,Mode,40,[   0  216  350  469  646  700  780  918 1046]
