St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 2072 2824]
40,50,20,Mode,40,[   0 1314 2824]
40,50,20,Median,40,[   0  407 1342 2824]
40,50,20,Mode,40,[   0  407 1676 2824]
40,50,20,Median,40,[   0  407 1314 1676 2189 2824]
40,50,20,Mode,40,[   0  407 1314 1676 2547 2824]
40,50,20,Median,40,[   0  407 1314 1676 2103 2490 2824]
40,50,20,Mode,40,[   0  407 1314 1676 2134 2547 2824]
40,50,20,Median,40,[   0  407 1164 1342 1676 2103 2490 2824]
40,50,20,Mode,40,[   0  407 1184 1314 1676 2134 2547 2824]
40,50,20,Median,40,[   0  407 1164 1342 1676 2072 2490 2824]
40,50,20,Mode,40,[   0  407 1184 1314 1676 2072 2547 2824]
40,50,20,Median,40,[   0  407 1184 1342 1676 2072 2490 2824]
40,50,20,Mode,40,[   0  407 1184 1314 1676 2072 2547 2824]
40,50,20,Median,40,[   0  407 1184 1400 1676 2072 2490 2824]
40,50,20,Mode,40,[   0  407 1184 1314 1676 2072 2547 2824]
40,50,20,Median,40,[   0  449 1184 1342 1676 2072 2508 2824]
40,50,20,Mode,40,[   0  449 1314 1676 2072 2547 2824]
