St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1046]
40,50,20,Mode,40,[   0  295  828 1046]
40,50,20,Median,40,[   0  295 1046]
40,50,20,Mode,40,[   0  295  707  828 1046]
40,50,20,Median,40,[   0  383  605  899 1046]
40,50,20,Mode,40,[   0  295  707  828 1046]
40,50,20,Median,40,[   0  575  707 1046]
40,50,20,Mode,40,[   0  577  707  828 1046]
40,50,20,Median,40,[   0  575  707  828 1046]
40,50,20,Mode,40,[   0  577  707  828  899 1046]
40,50,20,Median,40,[   0  577  707  828 1046]
40,50,20,Mode,40,[   0  295  393  577  707  828  899 1046]
40,50,20,Median,40,[   0  577  707  828  899  991 1046]
40,50,20,Mode,40,[   0  295  393  577  707  828  899  991 1046]
40,50,20,Median,40,[   0  393  476  707  828  899  991 1046]
40,50,20,Mode,40,[   0  393  512  707  828  899  991 1046]
40,50,20,Median,40,[   0  393  476  707  828  899  991 1046]
40,50,20,Mode,40,[   0  393  512  707  828  899  991 1046]
