St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  551 2017]
40,50,20,Mode,40,[   0  148 1923 2017]
40,50,20,Median,40,[   0  254 1217 1740 2017]
40,50,20,Mode,40,[   0  148  893 1923 2017]
40,50,20,Median,40,[   0  148  680 1277 1740 2017]
40,50,20,Mode,40,[   0  148  581 1426 1923 2017]
40,50,20,Median,40,[   0  148  581 1039 1923 2017]
40,50,20,Mode,40,[   0  148  581  893 1426 1923 2017]
40,50,20,Median,40,[   0  148  581 1638 1923 2017]
40,50,20,Mode,40,[   0  148  581  893 1426 1549 1923 2017]
40,50,20,Median,40,[   0  148  581  893 1062 1334 1638 1923 2017]
40,50,20,Mode,40,[   0  148  581  893 1426 1549 1923 2017]
40,50,20,Median,40,[   0  148  581  893 1062 1638 1923 2017]
40,50,20,Mode,40,[   0  148  581  893 1039 1426 1549 1923 2017]
40,50,20,Median,40,[   0  220  581  893 1062 1638 1923 2017]
40,50,20,Mode,40,[   0  148  581  893 1039 1426 1549 1923 2017]
40,50,20,Median,40,[   0  220  581  893 1062 1405 1549 1718 1923 2017]
40,50,20,Mode,40,[   0  148  581  893 1039 1426 1549 1718 1923 2017]
