St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  409  932 1180]
40,50,20,Mode,40,[   0  484  932 1180]
40,50,20,Median,40,[   0  111  932 1180]
40,50,20,Mode,40,[   0  111  932 1180]
40,50,20,Median,40,[   0  111 1070 1180]
40,50,20,Mode,40,[   0  111  932 1180]
40,50,20,Median,40,[   0  111  409  860 1070 1180]
40,50,20,Mode,40,[   0  111  932 1180]
40,50,20,Median,40,[   0  111  409  860  932 1180]
40,50,20,Mode,40,[   0  111  860  932 1180]
40,50,20,Median,40,[   0  111  409  484  860  932 1180]
40,50,20,Mode,40,[   0  111  409  484  860  932 1180]
40,50,20,Median,40,[   0  111  409  484  662  860  932 1046 1115 1180]
40,50,20,Mode,40,[   0  111  409  484  662  860  932 1046 1115 1180]
40,50,20,Median,40,[   0  111  409  484  662  799  860  932 1046 1115 1180]
40,50,20,Mode,40,[   0  111  409  484  662  799  860  932 1046 1115 1180]
40,50,20,Median,40,[   0  111  409  484  666  799  860  932 1046 1115 1180]
40,50,20,Mode,40,[   0  111  409  484  662  799  860  932 1046 1115 1180]
