St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  729 1180]
40,50,20,Mode,40,[   0  164 1005 1180]
40,50,20,Median,40,[   0  164  686 1005 1180]
40,50,20,Mode,40,[   0  164  721 1005 1180]
40,50,20,Median,40,[   0  164  386 1005 1180]
40,50,20,Mode,40,[   0  164  441  721 1005 1180]
40,50,20,Median,40,[   0  164  386  561  721 1005 1180]
40,50,20,Mode,40,[   0  164  441  561  721 1005 1180]
40,50,20,Median,40,[   0   87  164  386  561  721 1005 1180]
40,50,20,Mode,40,[   0  164  441  561  721 1005 1180]
40,50,20,Median,40,[   0   87  164  326  519  721  957 1005 1180]
40,50,20,Mode,40,[   0  164  441  721  958 1005 1180]
40,50,20,Median,40,[   0   87  164  304  441  561  721 1005 1180]
40,50,20,Mode,40,[   0  164  287  441  561  721 1005 1180]
40,50,20,Median,40,[   0   87  164  304  441  561  721  957 1005 1180]
40,50,20,Mode,40,[   0  164  287  441  561  721  958 1005 1180]
40,50,20,Median,40,[   0   87  164  217  304  441  561  721  957 1005 1180]
40,50,20,Mode,40,[   0  164  217  287  441  561  721  958 1005 1180]
