St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472  844 1046]
40,50,20,Mode,40,[   0  472  785 1046]
40,50,20,Median,40,[   0  222  515  844 1046]
40,50,20,Mode,40,[   0  222  472  785 1046]
40,50,20,Median,40,[   0  803  890 1046]
40,50,20,Mode,40,[   0  222  472  785  879 1046]
40,50,20,Median,40,[   0  222  472  545  803  890 1046]
40,50,20,Mode,40,[   0  222  472  609  785  879 1046]
40,50,20,Median,40,[   0  222  472  545  785  879 1046]
40,50,20,Mode,40,[   0  222  472  609  785  829 1046]
40,50,20,Median,40,[   0  222  297  472  545  785  879 1046]
40,50,20,Mode,40,[   0  222  297  472  609  785  879 1046]
40,50,20,Median,40,[   0  222  472  545  785  829  890 1046]
40,50,20,Mode,40,[   0  222  472  609  785  829  879 1046]
40,50,20,Median,40,[   0  222  297  472  545  785  829  888 1046]
40,50,20,Mode,40,[   0  222  297  472  545  785  829  879 1046]
40,50,20,Median,40,[   0  222  297  472  545  785  829  890 1046]
40,50,20,Mode,40,[   0  222  297  472  545  785  829  879 1046]
