St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  116 1046]
40,50,20,Mode,40,[   0   72 1046]
40,50,20,Median,40,[   0   72  199 1046]
40,50,20,Mode,40,[   0   72  199  621 1046]
40,50,20,Median,40,[   0   72  199 1046]
40,50,20,Mode,40,[   0   72  199  621 1046]
40,50,20,Median,40,[   0   72  199  339 1046]
40,50,20,Mode,40,[   0   72  199  319 1046]
40,50,20,Median,40,[   0   72  199  339  621  673 1046]
40,50,20,Mode,40,[   0   72  199  319  621  673 1046]
40,50,20,Median,40,[   0   72  116  339  621  673 1046]
40,50,20,Mode,40,[   0   72  116  199  319  621  673 1046]
40,50,20,Median,40,[   0   72  116  339  621  673 1046]
40,50,20,Mode,40,[   0   72  116  199  319  621  673 1046]
40,50,20,Median,40,[   0   72  116  199  326  424  621  673 1046]
40,50,20,Mode,40,[   0   72  116  199  319  424  621  673 1046]
40,50,20,Median,40,[   0   72  116  199  326  424  621  673 1046]
40,50,20,Mode,40,[   0   72  116  199  319  424  621  673 1046]
