St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  368 1046]
40,50,20,Mode,40,[   0  299  977 1046]
40,50,20,Median,40,[   0  484  977 1046]
40,50,20,Mode,40,[   0  299  977 1046]
40,50,20,Median,40,[   0  478  682  977 1046]
40,50,20,Mode,40,[   0  478  682  977 1046]
40,50,20,Median,40,[   0  478  682  811  977 1046]
40,50,20,Mode,40,[   0  478  682  811  977 1046]
40,50,20,Median,40,[   0  478  682  811  977 1046]
40,50,20,Mode,40,[   0  205  299  478  682  811  977 1046]
40,50,20,Median,40,[   0  299  368  478  682  811  977 1046]
40,50,20,Mode,40,[   0  205  299  368  478  682  811  977 1046]
40,50,20,Median,40,[   0  200  299  368  478  545  682  811  977 1046]
40,50,20,Mode,40,[   0  205  299  368  478  545  682  811  977 1046]
40,50,20,Median,40,[   0  200  299  368  478  545  682  811  977 1046]
40,50,20,Mode,40,[   0  205  299  368  478  545  682  811  977 1046]
40,50,20,Median,40,[   0  200  260  478  545  682  811  977 1046]
40,50,20,Mode,40,[   0  205  260  478  545  682  811  977 1046]
