St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531 1541 2019]
40,50,20,Mode,40,[   0 1005 1951 2019]
40,50,20,Median,40,[   0  448 1040 1784 2019]
40,50,20,Mode,40,[   0  133 1005 1951 2019]
40,50,20,Median,40,[   0  817 1360 1951 2019]
40,50,20,Mode,40,[   0  133 1005 1291 1951 2019]
40,50,20,Median,40,[   0  133  660 1005 1429 1951 2019]
40,50,20,Mode,40,[   0  133 1005 1291 1951 2019]
40,50,20,Median,40,[   0  133  681 1005 1429 1951 2019]
40,50,20,Mode,40,[   0  133  328  660 1005 1291 1951 2019]
40,50,20,Median,40,[   0  133  681 1005 1291 1533 1951 2019]
40,50,20,Mode,40,[   0  133  328  660 1005 1291 1533 1951 2019]
40,50,20,Median,40,[   0  133  380  524 1005 1291 1533 1951 2019]
40,50,20,Mode,40,[   0  133  328  531  660 1005 1291 1533 1951 2019]
40,50,20,Median,40,[   0  133  746 1005 1291 1533 1784 1951 2019]
40,50,20,Mode,40,[   0  133  328  746 1005 1291 1533 1784 1951 2019]
40,50,20,Median,40,[   0  133  380  524 1005 1291 1533 1784 1951 2019]
40,50,20,Mode,40,[   0  133  328  531 1005 1291 1533 1784 1951 2019]
