St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1235 1465]
40,50,20,Mode,40,[   0 1270 1465]
40,50,20,Median,40,[   0  497 1235 1465]
40,50,20,Mode,40,[   0 1270 1465]
40,50,20,Median,40,[   0 1270 1465]
40,50,20,Mode,40,[   0 1270 1465]
40,50,20,Median,40,[   0  131  248  497 1270 1465]
40,50,20,Mode,40,[   0  131  248  497 1270 1465]
40,50,20,Median,40,[   0  131  248  497 1270 1465]
40,50,20,Mode,40,[   0  131  248  497 1270 1358 1465]
40,50,20,Median,40,[   0  131  248  497  937 1040 1270 1401 1465]
40,50,20,Mode,40,[   0  131  248  497  937  994 1270 1358 1465]
40,50,20,Median,40,[   0  131  248  432  497  937 1040 1270 1401 1465]
40,50,20,Mode,40,[   0  131  248  432  497  937  994 1270 1358 1465]
40,50,20,Median,40,[   0  131  248  432  497  937 1040 1207 1401 1465]
40,50,20,Mode,40,[   0  131  248  432  497  937  994 1207 1358 1465]
40,50,20,Median,40,[   0  131  248  432  497  937 1040 1207 1401 1465]
40,50,20,Mode,40,[   0  131  248  432  497  937  994 1207 1358 1465]
