St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  531  854 1180]
40,50,20,Mode,40,[   0  685  851 1180]
40,50,20,Median,40,[   0  472  851 1080 1180]
40,50,20,Mode,40,[   0  851 1080 1180]
40,50,20,Median,40,[   0  326  551  851 1080 1180]
40,50,20,Mode,40,[   0  326  685  851 1080 1180]
40,50,20,Median,40,[   0  621  851 1080 1180]
40,50,20,Mode,40,[   0  144  326  685  851 1080 1180]
40,50,20,Median,40,[   0  144  326  685  851 1080 1180]
40,50,20,Mode,40,[   0  144  326  472  685  851 1080 1180]
40,50,20,Median,40,[   0  144  326  685  795  851 1080 1180]
40,50,20,Mode,40,[   0  144  326  472  685  795  851 1080 1180]
40,50,20,Median,40,[   0  144  326  685  795  851 1080 1180]
40,50,20,Mode,40,[   0  144  326  472  685  795  851 1080 1180]
40,50,20,Median,40,[   0  144  326  472  685  795  851 1080 1180]
40,50,20,Mode,40,[   0  144  326  472  685  795  851 1080 1180]
40,50,20,Median,40,[   0  144  326  472  685  795  851 1080 1180]
40,50,20,Mode,40,[   0  144  326  472  685  795  851 1080 1180]
