St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  510 1777 2019]
40,50,20,Mode,40,[   0  404 2019]
40,50,20,Median,40,[   0  510 1354 1809 2019]
40,50,20,Mode,40,[   0  404 1384 1777 2019]
40,50,20,Median,40,[   0  404  625 2019]
40,50,20,Mode,40,[   0  404  625 2019]
40,50,20,Median,40,[   0  404  625 2019]
40,50,20,Mode,40,[   0  404  625 2019]
40,50,20,Median,40,[   0  404  510  625 2019]
40,50,20,Mode,40,[   0  404  510  625 2019]
40,50,20,Median,40,[   0  404  510  625 1302 1384 2019]
40,50,20,Mode,40,[   0  404  510  625 1302 1384 2019]
40,50,20,Median,40,[   0  404  510  625 1302 1384 1777 1841 2019]
40,50,20,Mode,40,[   0  404  510  625 1302 1384 1777 1841 2019]
40,50,20,Median,40,[   0  404  510  625 1302 1384 1777 1841 2019]
40,50,20,Mode,40,[   0  404  510  625 1302 1384 1777 1841 2019]
40,50,20,Median,40,[   0  404  510  611  766 1302 1384 1777 1841 2019]
40,50,20,Mode,40,[   0  404  510  611  766 1302 1384 1777 1841 2019]
