St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  918 1046]
40,50,20,Mode,40,[   0  998 1046]
40,50,20,Median,40,[   0  367  918 1046]
40,50,20,Mode,40,[   0  201  310  998 1046]
40,50,20,Median,40,[   0  706  918 1046]
40,50,20,Mode,40,[   0  201  310  706  998 1046]
40,50,20,Median,40,[   0   76  298  446  787  997 1046]
40,50,20,Mode,40,[   0  310  386  998 1046]
40,50,20,Median,40,[   0  201  310  446  787  997 1046]
40,50,20,Mode,40,[   0  201  310  386  998 1046]
40,50,20,Median,40,[   0  201  310  440  998 1046]
40,50,20,Mode,40,[   0  201  310  386  998 1046]
40,50,20,Median,40,[   0  201  310  440  849  918  998 1046]
40,50,20,Mode,40,[   0  201  310  386  849  918  998 1046]
40,50,20,Median,40,[   0  201  310  434  849  918  998 1046]
40,50,20,Mode,40,[   0  201  310  386  849  918  998 1046]
40,50,20,Median,40,[   0  201  310  434  659  787  849  918  998 1046]
40,50,20,Mode,40,[   0  201  310  386  849  918  998 1046]
