St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652  864 1046]
40,50,20,Mode,40,[   0  681  795 1046]
40,50,20,Median,40,[   0  559  687  866 1046]
40,50,20,Mode,40,[   0  556  795  866 1046]
40,50,20,Median,40,[   0  559  681  843  986 1046]
40,50,20,Mode,40,[   0  556  681  795  986 1046]
40,50,20,Median,40,[   0  559  681  795  864  986 1046]
40,50,20,Mode,40,[   0  556  681  795  866  986 1046]
40,50,20,Median,40,[   0  559  681  795  864  986 1046]
40,50,20,Mode,40,[   0  556  681  795  866  986 1046]
40,50,20,Median,40,[   0  559  681  795  864  986 1046]
40,50,20,Mode,40,[   0  556  681  795  866  986 1046]
40,50,20,Median,40,[   0  559  681  795  866  986 1046]
40,50,20,Mode,40,[   0  556  681  795  866  986 1046]
40,50,20,Median,40,[   0  559  681  795  855  986 1046]
40,50,20,Mode,40,[   0  556  681  795  855  986 1046]
40,50,20,Median,40,[   0  559  681  795  855  986 1046]
40,50,20,Mode,40,[   0  556  681  795  855  986 1046]
