St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  781 1046]
40,50,20,Mode,40,[   0  213  694 1046]
40,50,20,Median,40,[   0  213  694  961 1046]
40,50,20,Mode,40,[   0  213  694  961 1046]
40,50,20,Median,40,[   0  200  385  721  961 1046]
40,50,20,Mode,40,[   0  213  476  694  961 1046]
40,50,20,Median,40,[   0  200  572  763  961 1046]
40,50,20,Mode,40,[   0  306  694  961 1046]
40,50,20,Median,40,[   0  200  572  694  781  961 1046]
40,50,20,Mode,40,[   0  306  694  781  961 1046]
40,50,20,Median,40,[   0  200  476  598  694  781  961 1046]
40,50,20,Mode,40,[   0  306  476  598  694  781  961 1046]
40,50,20,Median,40,[   0  200  476  598  694  781  961 1046]
40,50,20,Mode,40,[   0  306  476  598  694  781  961 1046]
40,50,20,Median,40,[   0   81  200  476  598  694  781  961 1046]
40,50,20,Mode,40,[   0   81  213  306  476  598  694  781  961 1046]
40,50,20,Median,40,[   0   81  200  476  598  694  781  892  961 1046]
40,50,20,Mode,40,[   0   81  213  306  476  598  694  781  892  961 1046]
