St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1366 2017]
40,50,20,Mode,40,[   0   67 1370 2017]
40,50,20,Median,40,[   0  124 1370 2017]
40,50,20,Mode,40,[   0   67  575 1370 2017]
40,50,20,Median,40,[   0   67  575 1341 1796 2017]
40,50,20,Mode,40,[   0   67  575 1370 1773 2017]
40,50,20,Median,40,[   0   67 1034 1370 1811 2017]
40,50,20,Mode,40,[   0   67 1046 1370 1773 2017]
40,50,20,Median,40,[   0   67  623 1034 1370 1811 2017]
40,50,20,Mode,40,[   0   67  392  575 1046 1370 1773 2017]
40,50,20,Median,40,[   0   67 1015 1195 1811 2017]
40,50,20,Mode,40,[   0   67  392  575 1046 1195 1773 2017]
40,50,20,Median,40,[   0   67  215  397 1015 1195 1811 2017]
40,50,20,Mode,40,[   0   67  215  392 1046 1195 1773 2017]
40,50,20,Median,40,[   0   67  215  397 1015 1195 1811 2017]
40,50,20,Mode,40,[   0   67  215  392 1046 1195 1773 2017]
40,50,20,Median,40,[   0   67  171  397 1015 1195 1811 2017]
40,50,20,Mode,40,[   0   67  215  392 1046 1195 1773 2017]
