St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387  772 1180]
40,50,20,Mode,40,[   0  537  714 1180]
40,50,20,Median,40,[   0  624 1031 1180]
40,50,20,Mode,40,[   0  145  714 1031 1180]
40,50,20,Median,40,[   0  185  458  714 1031 1180]
40,50,20,Mode,40,[   0  145  537  714 1031 1180]
40,50,20,Median,40,[   0  185  395  537  714 1031 1180]
40,50,20,Mode,40,[   0  145  537  714 1031 1180]
40,50,20,Median,40,[   0  185  395  537  714  862 1085 1180]
40,50,20,Mode,40,[   0  145  537  714  862 1031 1180]
40,50,20,Median,40,[   0  145  251  395  537  714  862 1085 1180]
40,50,20,Mode,40,[   0  145  537  714  862 1031 1180]
40,50,20,Median,40,[   0  145  251  395  537  714  862 1085 1180]
40,50,20,Mode,40,[   0  145  537  714  862 1031 1180]
40,50,20,Median,40,[   0  145  251  393  456  537  714  862 1085 1180]
40,50,20,Mode,40,[   0  145  251  395  456  537  714  862 1031 1180]
40,50,20,Median,40,[   0  145  251  393  456  537  624  714  862 1085 1180]
40,50,20,Mode,40,[   0  145  251  395  456  537  624  714  862 1031 1180]
