St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  806 1046]
40,50,20,Mode,40,[   0  158  806 1046]
40,50,20,Median,40,[   0  158  459  869 1046]
40,50,20,Mode,40,[   0  158  806 1046]
40,50,20,Median,40,[   0  158  931 1046]
40,50,20,Mode,40,[   0  158  931 1046]
40,50,20,Median,40,[   0  158  288  459  806  931 1046]
40,50,20,Mode,40,[   0  158  288  459  806  931 1046]
40,50,20,Median,40,[   0  158  288  459  806  931 1046]
40,50,20,Mode,40,[   0  158  288  459  806  931 1046]
40,50,20,Median,40,[   0  158  288  806  931 1046]
40,50,20,Mode,40,[   0  158  288  459  806  931 1046]
40,50,20,Median,40,[   0  158  288  806  873  996 1046]
40,50,20,Mode,40,[   0  158  288  380  459  806  931  996 1046]
40,50,20,Median,40,[   0   64  288  806  873  996 1046]
40,50,20,Mode,40,[   0   64  158  288  380  459  806  931  996 1046]
40,50,20,Median,40,[   0  158  225  288  806  873  996 1046]
40,50,20,Mode,40,[   0   64  158  225  288  806  996 1046]
