St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  658 2019]
40,50,20,Mode,40,[   0 1043 1550 2019]
40,50,20,Median,40,[   0 1043 1550 2019]
40,50,20,Mode,40,[   0  344 1043 1550 2019]
40,50,20,Median,40,[   0  344  746 1431 1832 2019]
40,50,20,Mode,40,[   0  344 1043 1550 1832 2019]
40,50,20,Median,40,[   0  344  658 1043 1832 2019]
40,50,20,Mode,40,[   0  344 1043 1550 1832 2019]
40,50,20,Median,40,[   0  344  921 1349 1550 1832 2019]
40,50,20,Mode,40,[   0  344 1431 1550 1832 2019]
40,50,20,Median,40,[   0  344  921 1349 1550 1832 2019]
40,50,20,Mode,40,[   0   70 1043 1431 1550 1832 2019]
40,50,20,Median,40,[   0  344  888 1043 1431 1550 1832 2019]
40,50,20,Mode,40,[   0  344  658  828 1043 1431 1550 1832 2019]
40,50,20,Median,40,[   0  344  658  837 1043 1337 1550 1832 2019]
40,50,20,Mode,40,[   0  344  658  746 1043 1349 1550 1832 2019]
40,50,20,Median,40,[   0  344  888 1043 1431 1550 1832 2019]
40,50,20,Mode,40,[   0  344  658  828 1043 1431 1550 1832 2019]
