St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 2019]
40,50,20,Mode,40,[   0  610 1169 2019]
40,50,20,Median,40,[   0  303 1628 2019]
40,50,20,Mode,40,[   0 1963 2019]
40,50,20,Median,40,[   0  256 1169 1628 2019]
40,50,20,Mode,40,[   0  313  610 1963 2019]
40,50,20,Median,40,[   0  256 1169 1540 2019]
40,50,20,Mode,40,[   0  313  610 1169 1499 2019]
40,50,20,Median,40,[   0  256  610  913 1169 1540 2019]
40,50,20,Mode,40,[   0  313  610 1008 1169 1499 2019]
40,50,20,Median,40,[   0  181  610  913 1169 1540 2019]
40,50,20,Mode,40,[   0  181  610 1008 1169 1499 2019]
40,50,20,Median,40,[   0  181  610 1008 1169 1540 2019]
40,50,20,Mode,40,[   0  181  610 1008 1169 1499 2019]
40,50,20,Median,40,[   0  181  610 1008 1169 1499 2019]
40,50,20,Mode,40,[   0  181  610 1008 1169 1499 2019]
40,50,20,Median,40,[   0  181  610  803  896 1008 1169 1499 2019]
40,50,20,Mode,40,[   0  181  610  803  913 1008 1169 1499 2019]
