St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1135 1642]
40,50,20,Mode,40,[   0 1048 1642]
40,50,20,Median,40,[   0  855 1256 1642]
40,50,20,Mode,40,[   0 1256 1642]
40,50,20,Median,40,[   0  497  855 1256 1642]
40,50,20,Mode,40,[   0 1256 1642]
40,50,20,Median,40,[   0  497  836 1048 1642]
40,50,20,Mode,40,[   0  836 1048 1256 1642]
40,50,20,Median,40,[   0  423  559  836 1048 1642]
40,50,20,Mode,40,[   0  423  559  836 1048 1256 1642]
40,50,20,Median,40,[   0  252  423  559  836 1048 1256 1642]
40,50,20,Mode,40,[   0  423  559  836 1048 1256 1642]
40,50,20,Median,40,[   0  252  423  559  836 1048 1256 1379 1642]
40,50,20,Mode,40,[   0  423  559  836 1048 1256 1379 1642]
40,50,20,Median,40,[   0  252  423  559  836 1048 1256 1379 1642]
40,50,20,Mode,40,[   0  423  559  836 1048 1256 1379 1642]
40,50,20,Median,40,[   0  252  423  559  836 1048 1256 1359 1642]
40,50,20,Mode,40,[   0  423  559  836 1048 1256 1379 1449 1642]
