St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175  833 1327]
40,50,20,Mode,40,[   0  158  833 1327]
40,50,20,Median,40,[   0  175 1086 1327]
40,50,20,Mode,40,[   0  158 1122 1327]
40,50,20,Median,40,[   0  158  344  832 1086 1327]
40,50,20,Mode,40,[   0  158  344  833 1122 1327]
40,50,20,Median,40,[   0  158  734  833 1086 1327]
40,50,20,Mode,40,[   0  158  739  833 1122 1327]
40,50,20,Median,40,[   0  158  734  833  976 1122 1327]
40,50,20,Mode,40,[   0  158  739  833  981 1122 1327]
40,50,20,Median,40,[   0  158  734  833  976 1122 1327]
40,50,20,Mode,40,[   0  158  739  833  981 1122 1327]
40,50,20,Median,40,[   0   54  734  833  976 1122 1327]
40,50,20,Mode,40,[   0   97  739  833  981 1122 1327]
40,50,20,Median,40,[   0   54  344  445  734  833  976 1122 1327]
40,50,20,Mode,40,[   0   97  739  833  981 1122 1327]
40,50,20,Median,40,[   0   54  344  445  739  833  976 1122 1327]
40,50,20,Mode,40,[   0   97  739  833  981 1122 1327]
