St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  324  854 1180]
40,50,20,Mode,40,[   0  370 1180]
40,50,20,Median,40,[   0  151  370  854 1180]
40,50,20,Mode,40,[   0   72  370 1180]
40,50,20,Median,40,[   0  151  370 1180]
40,50,20,Mode,40,[   0   72  370 1180]
40,50,20,Median,40,[   0  102  350  526 1180]
40,50,20,Mode,40,[   0   72  370  558  725 1180]
40,50,20,Median,40,[   0  102  526  725  883 1180]
40,50,20,Mode,40,[   0   72  370  558  725  844 1180]
40,50,20,Median,40,[   0  312  370  526  725  883 1180]
40,50,20,Mode,40,[   0   72  312  370  558  725  844 1180]
40,50,20,Median,40,[   0   72  312  370  526  725  883 1180]
40,50,20,Mode,40,[   0   72  312  370  558  725  844 1180]
40,50,20,Median,40,[   0   72  312  370  526  725  865  938 1180]
40,50,20,Mode,40,[   0   72  312  370  558  725  844 1180]
40,50,20,Median,40,[   0   72  312  370  526  725  865  938 1180]
40,50,20,Mode,40,[   0   72  312  370  558  725  844 1180]
