St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528  828 1046]
40,50,20,Mode,40,[   0  528  934 1046]
40,50,20,Median,40,[   0  934 1046]
40,50,20,Mode,40,[   0  528  934 1046]
40,50,20,Median,40,[   0  528  710  934 1046]
40,50,20,Mode,40,[   0  528  684  934 1046]
40,50,20,Median,40,[   0  528  710  934 1046]
40,50,20,Mode,40,[   0  528  684  934 1046]
40,50,20,Median,40,[   0  528  710  934 1046]
40,50,20,Mode,40,[   0  528  684  934 1046]
40,50,20,Median,40,[   0  528  710  934 1046]
40,50,20,Mode,40,[   0  528  684  934 1046]
40,50,20,Median,40,[   0  528  710  934 1046]
40,50,20,Mode,40,[   0  528  684  934  986 1046]
40,50,20,Median,40,[   0  479  528  710  934 1046]
40,50,20,Mode,40,[   0  479  528  684  934 1046]
40,50,20,Median,40,[   0  528  684  934 1046]
40,50,20,Mode,40,[   0  528  684  934  986 1046]
