St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  697 1517 2019]
40,50,20,Mode,40,[   0  717 1386 2019]
40,50,20,Median,40,[   0  300  773 2019]
40,50,20,Mode,40,[   0  157  717 1386 2019]
40,50,20,Median,40,[   0  300  773 1386 1866 2019]
40,50,20,Mode,40,[   0  157  717 1386 2019]
40,50,20,Median,40,[   0  157  494 1407 1866 2019]
40,50,20,Mode,40,[   0  157  436 1386 2019]
40,50,20,Median,40,[   0  157  436  717  953 1407 1866 2019]
40,50,20,Mode,40,[   0  157  436  717  894 1386 2019]
40,50,20,Median,40,[   0  157  436  717  953 1386 1591 1866 2019]
40,50,20,Mode,40,[   0  157  436  717  894 1386 1591 2019]
40,50,20,Median,40,[   0  157  697  811 1386 1591 2019]
40,50,20,Mode,40,[   0  157  436  717  773  988 1386 1591 2019]
40,50,20,Median,40,[   0  300  494  697  811 1386 1591 2019]
40,50,20,Mode,40,[   0  300  436  717  773  988 1386 1591 2019]
40,50,20,Median,40,[   0  300  494  697  811 1386 1591 2019]
40,50,20,Mode,40,[   0  300  436  717  773  988 1386 1591 2019]
