St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  649 2017]
40,50,20,Mode,40,[   0  839 2017]
40,50,20,Median,40,[   0  190  839 1544 2017]
40,50,20,Mode,40,[   0  190  839 2017]
40,50,20,Median,40,[   0  190  756 1055 2017]
40,50,20,Mode,40,[   0  190  839 1055 2017]
40,50,20,Median,40,[   0  190  756 1055 1499 2017]
40,50,20,Mode,40,[   0  190  839 1055 1883 2017]
40,50,20,Median,40,[   0  190  466  796 1055 1499 2017]
40,50,20,Mode,40,[   0  190  466  839 1055 1883 2017]
40,50,20,Median,40,[   0  190  796 1055 1274 2017]
40,50,20,Mode,40,[   0  190  466  839 1055 1274 1883 2017]
40,50,20,Median,40,[   0  190  466  696  839 1055 1274 2017]
40,50,20,Mode,40,[   0  190  466  696  839 1055 1274 2017]
40,50,20,Median,40,[   0   70  236  466  696  839 1055 1274 2017]
40,50,20,Mode,40,[   0   41  466  696  839 1055 1274 2017]
40,50,20,Median,40,[   0   70  236  466  696  839 1055 1463 1552 1883 2017]
40,50,20,Mode,40,[   0   41  466  696  839 1055 1274 1499 1552 1883 2017]
