St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1090 1632]
40,50,20,Mode,40,[   0 1393 1632]
40,50,20,Median,40,[   0 1393 1632]
40,50,20,Mode,40,[   0  344 1090 1393 1632]
40,50,20,Median,40,[   0  592  968 1364 1632]
40,50,20,Mode,40,[   0  592 1090 1393 1632]
40,50,20,Median,40,[   0  592  936 1393 1632]
40,50,20,Mode,40,[   0  592  936 1393 1632]
40,50,20,Median,40,[   0  592  936 1090 1223 1393 1632]
40,50,20,Mode,40,[   0  592  936 1090 1223 1393 1632]
40,50,20,Median,40,[   0  277  344  592  936 1090 1223 1393 1632]
40,50,20,Mode,40,[   0  277  344  592  936 1090 1223 1393 1632]
40,50,20,Median,40,[   0  277  344  592  936 1090 1223 1393 1632]
40,50,20,Mode,40,[   0  277  344  592  936 1090 1223 1393 1632]
40,50,20,Median,40,[   0  277  344  592  936 1090 1223 1393 1632]
40,50,20,Mode,40,[   0  277  344  592  936 1090 1223 1393 1632]
40,50,20,Median,40,[   0   97  235  279  344  592  936 1090 1223 1393 1632]
40,50,20,Mode,40,[   0   97  235  277  344  592  936 1090 1223 1393 1632]
