St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  788 3353]
40,50,20,Mode,40,[   0  975 3191 3353]
40,50,20,Median,40,[   0  788 2229 3126 3353]
40,50,20,Mode,40,[   0  975 3191 3353]
40,50,20,Median,40,[   0  625 1256 2229 3126 3353]
40,50,20,Mode,40,[   0  975 3191 3353]
40,50,20,Median,40,[   0 1815 2282 3126 3353]
40,50,20,Mode,40,[   0  975 1815 2282 3191 3353]
40,50,20,Median,40,[   0  788 1293 1815 2282 3126 3353]
40,50,20,Mode,40,[   0  975 1815 2282 3191 3353]
40,50,20,Median,40,[   0  788 1293 1815 2282 3191 3353]
40,50,20,Mode,40,[   0  975 1815 2282 3191 3353]
40,50,20,Median,40,[   0  975 1317 1815 2282 3191 3353]
40,50,20,Mode,40,[   0  975 1815 2282 3191 3353]
40,50,20,Median,40,[   0  975 1815 2514 2775 3191 3353]
40,50,20,Mode,40,[   0  975 1815 2524 2775 3191 3353]
40,50,20,Median,40,[   0  177  407  975 1317 1815 2514 2775 3191 3353]
40,50,20,Mode,40,[   0  975 1815 2524 2775 3191 3353]
