St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306  748 1046]
40,50,20,Mode,40,[   0  961 1046]
40,50,20,Median,40,[   0  572  797 1046]
40,50,20,Mode,40,[   0  314  572  961 1046]
40,50,20,Median,40,[   0  572  786  961 1046]
40,50,20,Mode,40,[   0  572  786  961 1046]
40,50,20,Median,40,[   0  224  314  572  786  961 1046]
40,50,20,Mode,40,[   0  224  314  572  786  961 1046]
40,50,20,Median,40,[   0  131  314  572  786  961 1046]
40,50,20,Mode,40,[   0  224  314  572  786  961 1046]
40,50,20,Median,40,[   0  131  314  572  786  961 1046]
40,50,20,Mode,40,[   0  224  314  572  786  961 1046]
40,50,20,Median,40,[   0  131  314  572  786  892  961 1046]
40,50,20,Mode,40,[   0  224  314  572  786  892  961 1046]
40,50,20,Median,40,[   0  131  314  572  791  892  961 1046]
40,50,20,Mode,40,[   0  224  314  572  786  892  961 1046]
40,50,20,Median,40,[   0  131  314  572  618  791  961 1046]
40,50,20,Mode,40,[   0  224  314  572  618  786  961 1046]
