St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 2017]
40,50,20,Mode,40,[   0 1806 2017]
40,50,20,Median,40,[   0  531 2017]
40,50,20,Mode,40,[   0  531 1168 2017]
40,50,20,Median,40,[   0  531  843 1067 2017]
40,50,20,Mode,40,[   0  531  843 1168 1806 2017]
40,50,20,Median,40,[   0  531  843 1067 2017]
40,50,20,Mode,40,[   0  531  843 1168 1806 2017]
40,50,20,Median,40,[   0  531  843 1067 2017]
40,50,20,Mode,40,[   0  531  843 1168 1806 2017]
40,50,20,Median,40,[   0  531  843 1060 1168 1808 2017]
40,50,20,Mode,40,[   0  531  843 1067 1168 1806 2017]
40,50,20,Median,40,[   0  531  843 1060 1168 1808 2017]
40,50,20,Mode,40,[   0  531  843 1067 1168 1806 2017]
40,50,20,Median,40,[   0  531  843 1060 1168 1808 2017]
40,50,20,Mode,40,[   0  531  843 1067 1168 1806 2017]
40,50,20,Median,40,[   0  531  843 1060 1168 1498 1640 1808 2017]
40,50,20,Mode,40,[   0  531  843 1067 1168 1498 1640 1806 2017]
