St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  775 1472 2019]
40,50,20,Mode,40,[   0  934 1163 2019]
40,50,20,Median,40,[   0  512 1660 2019]
40,50,20,Mode,40,[   0  588 1949 2019]
40,50,20,Median,40,[   0  512  934 1258 2019]
40,50,20,Mode,40,[   0  588  934 1163 1949 2019]
40,50,20,Median,40,[   0  550  934 1258 2019]
40,50,20,Mode,40,[   0  588  934 1163 1949 2019]
40,50,20,Median,40,[   0  550  919 1163 1619 1949 2019]
40,50,20,Mode,40,[   0  588  934 1163 1949 2019]
40,50,20,Median,40,[   0  550  919 1163 1640 1949 2019]
40,50,20,Mode,40,[   0  588  934 1163 1640 1949 2019]
40,50,20,Median,40,[   0  512  730  934 1163 1640 1949 2019]
40,50,20,Mode,40,[   0  588  775  934 1163 1949 2019]
40,50,20,Median,40,[   0  512  730  934 1163 1640 1949 2019]
40,50,20,Mode,40,[   0  588  775  934 1163 1949 2019]
40,50,20,Median,40,[   0  512  730  934 1159 1640 1949 2019]
40,50,20,Mode,40,[   0  588  775  934 1163 1294 1472 1949 2019]
