St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  861 2017]
40,50,20,Mode,40,[   0 1024 1616 2017]
40,50,20,Median,40,[   0  961 2017]
40,50,20,Mode,40,[   0  682 1024 1616 2017]
40,50,20,Median,40,[   0   98  988 2017]
40,50,20,Mode,40,[   0  107  682 1024 1616 2017]
40,50,20,Median,40,[   0   98 1616 1953 2017]
40,50,20,Mode,40,[   0  107  682 1024 1616 2017]
40,50,20,Median,40,[   0   98  861 1616 1953 2017]
40,50,20,Mode,40,[   0  107  905 1024 1616 2017]
40,50,20,Median,40,[   0   98  861 1494 1663 1953 2017]
40,50,20,Mode,40,[   0  107  905 1024 1616 2017]
40,50,20,Median,40,[   0   98  515  630  861 1494 1663 1953 2017]
40,50,20,Mode,40,[   0  107  515  682  905 1024 1616 2017]
40,50,20,Median,40,[   0   98  515  630  861 1494 1663 1829 2017]
40,50,20,Mode,40,[   0  107  515  682  905 1024 1616 2017]
40,50,20,Median,40,[   0   98  515  630 1024 1107 1494 2017]
40,50,20,Mode,40,[   0  107  515  682  905 1024 1107 1616 2017]
