St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1046]
40,50,20,Mode,40,[   0  172  718 1046]
40,50,20,Median,40,[   0  549  752 1046]
40,50,20,Mode,40,[   0  172  549  718 1046]
40,50,20,Median,40,[   0  172  262  549  752 1046]
40,50,20,Mode,40,[   0  172  262  549  718 1046]
40,50,20,Median,40,[   0  172  262  549  718  804 1046]
40,50,20,Mode,40,[   0  172  262  549  718  804 1046]
40,50,20,Median,40,[   0   51  172  262  549  718  804 1046]
40,50,20,Mode,40,[   0   51  172  262  549  718  804 1046]
40,50,20,Median,40,[   0   51  172  262  549  718  804 1046]
40,50,20,Mode,40,[   0   51  172  262  549  718  804 1046]
40,50,20,Median,40,[   0   51  172  262  332  482  549  718  804 1046]
40,50,20,Mode,40,[   0   51  172  262  332  482  549  718  804 1046]
40,50,20,Median,40,[   0   51  172  262  332  482  549  718  804 1046]
40,50,20,Mode,40,[   0   51  172  262  332  482  549  718  804 1046]
40,50,20,Median,40,[   0   51  172  262  332  482  549  718  804 1046]
40,50,20,Mode,40,[   0   51  172  262  332  482  549  718  804 1046]
