St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 3410 4285]
40,50,20,Mode,40,[   0  474 4285]
40,50,20,Median,40,[   0  832 2586 4285]
40,50,20,Mode,40,[   0 2527 4285]
40,50,20,Median,40,[   0  832 2527 3306 4005 4285]
40,50,20,Mode,40,[   0  474 2527 3410 4232 4285]
40,50,20,Median,40,[   0  532 1509 2527 3306 4005 4285]
40,50,20,Mode,40,[   0  474 1563 2527 3410 4232 4285]
40,50,20,Median,40,[   0  532 1509 2175 2586 3324 4005 4285]
40,50,20,Mode,40,[   0  474 1563 2527 3410 4232 4285]
40,50,20,Median,40,[   0  532 1509 2175 2586 3044 3501 4019 4285]
40,50,20,Mode,40,[   0  474 1563 2527 3044 3410 4232 4285]
40,50,20,Median,40,[   0  832 1509 2175 2586 3342 3746 4019 4285]
40,50,20,Mode,40,[   0  832 2527 3410 4232 4285]
40,50,20,Median,40,[   0  832 1509 2175 2586 3044 3746 4019 4285]
40,50,20,Mode,40,[   0  832 1563 2527 3044 3410 4232 4285]
40,50,20,Median,40,[   0  832 1509 2175 2586 3044 3746 4005 4232 4285]
40,50,20,Mode,40,[   0  832 1563 2527 3044 3410 3746 4005 4232 4285]
