St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 1046]
40,50,20,Mode,40,[   0   78  802 1046]
40,50,20,Median,40,[   0   78  308 1046]
40,50,20,Mode,40,[   0   78  291 1046]
40,50,20,Median,40,[   0   78  308  654 1046]
40,50,20,Mode,40,[   0   78  291  722  802 1046]
40,50,20,Median,40,[   0   78  459  711 1046]
40,50,20,Mode,40,[   0  291  459  722  802 1046]
40,50,20,Median,40,[   0   78  459  711  802 1046]
40,50,20,Mode,40,[   0  291  459  722  802 1046]
40,50,20,Median,40,[   0   78  459  711  802 1046]
40,50,20,Mode,40,[   0  291  459  722  802 1046]
40,50,20,Median,40,[   0   78  291  353  459  711  802 1046]
40,50,20,Mode,40,[   0   78  291  353  459  722  802 1046]
40,50,20,Median,40,[   0   78  291  353  459  644  722  802 1046]
40,50,20,Mode,40,[   0   78  291  353  459  644  722  802 1046]
40,50,20,Median,40,[   0   78  291  353  459  644  722  802 1046]
40,50,20,Mode,40,[   0   78  291  353  459  555  644  722  802  879 1046]
