St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 386 787 969]
40,50,20,Mode,40,[  0  61 787 969]
40,50,20,Median,40,[  0  61 787 969]
40,50,20,Mode,40,[  0  61 587 787 969]
40,50,20,Median,40,[  0  61 386 587 787 969]
40,50,20,Mode,40,[  0  61 386 587 787 969]
40,50,20,Median,40,[  0  61 246 587 787 969]
40,50,20,Mode,40,[  0  61 246 587 787 969]
40,50,20,Median,40,[  0  61 246 587 787 920 969]
40,50,20,Mode,40,[  0  61 246 587 787 913 969]
40,50,20,Median,40,[  0  61 246 386 482 587 787 920 969]
40,50,20,Mode,40,[  0  61 246 386 482 587 787 913 969]
40,50,20,Median,40,[  0  61 246 386 482 587 674 787 920 969]
40,50,20,Mode,40,[  0  61 246 386 482 587 674 787 913 969]
40,50,20,Median,40,[  0  61 227 317 482 587 674 787 920 969]
40,50,20,Mode,40,[  0  61 335 386 482 587 674 787 913 969]
40,50,20,Median,40,[  0  61 386 433 482 587 674 920 969]
40,50,20,Mode,40,[  0  61 335 433 482 587 674 787 913 969]
