St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  981 3353]
40,50,20,Mode,40,[   0 1534 3353]
40,50,20,Median,40,[   0  581 1534 3145 3353]
40,50,20,Mode,40,[   0  581 1534 3353]
40,50,20,Median,40,[   0  531  988 1534 3145 3353]
40,50,20,Mode,40,[   0  988 3353]
40,50,20,Median,40,[   0  531  988 1534 2655 3154 3353]
40,50,20,Mode,40,[   0  988 3353]
40,50,20,Median,40,[   0  531  988 1534 1815 2655 3154 3353]
40,50,20,Mode,40,[   0  988 1534 1815 3353]
40,50,20,Median,40,[   0  396  581  988 1534 1815 2655 3154 3353]
40,50,20,Mode,40,[   0  396  581  988 1534 1815 3353]
40,50,20,Median,40,[   0  396  581  988 1534 1815 3103 3285 3353]
40,50,20,Mode,40,[   0  396  581  988 1534 1815 3103 3285 3353]
40,50,20,Median,40,[   0  396  581  760 1028 1534 1815 3103 3285 3353]
40,50,20,Mode,40,[   0  396  581  988 1534 1815 3103 3285 3353]
40,50,20,Median,40,[   0  396  581  760 1028 1534 1815 3103 3285 3353]
40,50,20,Mode,40,[   0  396  581  988 1534 1815 3103 3285 3353]
