St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  487 1046]
40,50,20,Mode,40,[   0  174  487 1046]
40,50,20,Median,40,[   0  174  431  874 1046]
40,50,20,Mode,40,[   0  174  487  889 1046]
40,50,20,Median,40,[   0  174  421  508  889 1046]
40,50,20,Mode,40,[   0  174  431  487  889 1046]
40,50,20,Median,40,[   0  174  390  487  675  889 1046]
40,50,20,Mode,40,[   0  174  431  487  675  889 1046]
40,50,20,Median,40,[   0  130  174  889 1046]
40,50,20,Mode,40,[   0  130  174  431  487  889 1046]
40,50,20,Median,40,[   0  130  174  421  487  889 1046]
40,50,20,Mode,40,[   0  130  174  431  487  889 1046]
40,50,20,Median,40,[   0  130  174  421  487  889 1046]
40,50,20,Mode,40,[   0  130  174  431  487  889 1046]
40,50,20,Median,40,[   0  130  174  311  390  431  487  889 1046]
40,50,20,Mode,40,[   0  130  174  311  390  431  487  889 1046]
40,50,20,Median,40,[   0  130  174  311  390  431  487  889 1046]
40,50,20,Mode,40,[   0  130  174  311  390  431  487  889 1046]
