St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 689 969]
40,50,20,Mode,40,[  0 831 969]
40,50,20,Median,40,[  0 531 831 969]
40,50,20,Mode,40,[  0 531 831 969]
40,50,20,Median,40,[  0  88 273 531 831 969]
40,50,20,Mode,40,[  0  88 186 531 831 969]
40,50,20,Median,40,[  0  88 523 631 831 969]
40,50,20,Mode,40,[  0  88 186 531 608 831 969]
40,50,20,Median,40,[  0  88 186 523 631 831 969]
40,50,20,Mode,40,[  0  88 186 273 608 831 969]
40,50,20,Median,40,[  0  88 186 523 631 891 969]
40,50,20,Mode,40,[  0  88 186 273 608 831 969]
40,50,20,Median,40,[  0  88 186 523 609 783 831 969]
40,50,20,Mode,40,[  0  88 186 273 608 783 831 969]
40,50,20,Median,40,[  0  88 186 273 340 523 609 783 831 969]
40,50,20,Mode,40,[  0  88 186 273 334 608 783 831 969]
40,50,20,Median,40,[  0  88 186 273 340 483 531 631 783 831 969]
40,50,20,Mode,40,[  0  88 186 273 334 483 531 608 783 831 969]
