St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187  691 1180]
40,50,20,Mode,40,[   0  194  691 1180]
40,50,20,Median,40,[   0  187  691 1180]
40,50,20,Mode,40,[   0  194  691 1180]
40,50,20,Median,40,[   0   90  194  691 1180]
40,50,20,Mode,40,[   0  100  194  691 1180]
40,50,20,Median,40,[   0   55  194  691  822 1026 1180]
40,50,20,Mode,40,[   0  100  194  691  822 1025 1180]
40,50,20,Median,40,[   0   90  194  691  822 1026 1180]
40,50,20,Mode,40,[   0  100  194  691  822 1025 1180]
40,50,20,Median,40,[   0   55  194  691 1180]
40,50,20,Mode,40,[   0  100  194  691  822 1025 1180]
40,50,20,Median,40,[   0   90  194  691  822 1028 1180]
40,50,20,Mode,40,[   0  100  194  691  822 1025 1180]
40,50,20,Median,40,[   0   46  100  194  691  822 1028 1180]
40,50,20,Mode,40,[   0   46  100  194  465  615  691  822 1025 1180]
40,50,20,Median,40,[   0   46  100  194  691  822 1028 1180]
40,50,20,Mode,40,[   0   46  100  194  465  615  691  822 1025 1180]
