St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  936 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  514  598  936 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  514  598  936 1046]
40,50,20,Mode,40,[   0  936 1046]
40,50,20,Median,40,[   0  597  643  936 1046]
40,50,20,Mode,40,[   0  597  643  936 1046]
40,50,20,Median,40,[   0  597  643  899  964 1046]
40,50,20,Mode,40,[   0  597  643  899  964 1046]
40,50,20,Median,40,[   0  129  597  643  899  964 1046]
40,50,20,Mode,40,[   0  129  597  643  899  964 1046]
40,50,20,Median,40,[   0  129  257  298  597  643  899  964 1046]
40,50,20,Mode,40,[   0  129  257  298  597  643  899  964 1046]
40,50,20,Median,40,[   0  129  257  298  597  643  936  996 1046]
40,50,20,Mode,40,[   0  129  257  298  597  643  936  996 1046]
