St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1343 2019]
40,50,20,Mode,40,[   0 1036 2019]
40,50,20,Median,40,[   0  479 1181 2019]
40,50,20,Mode,40,[   0 1036 1968 2019]
40,50,20,Median,40,[   0 1160 1430 1968 2019]
40,50,20,Mode,40,[   0 1036 1411 1968 2019]
40,50,20,Median,40,[   0  246  542 1160 1430 1968 2019]
40,50,20,Mode,40,[   0  248 1036 1411 1968 2019]
40,50,20,Median,40,[   0  246  542 1411 1578 1968 2019]
40,50,20,Mode,40,[   0  248 1036 1578 1968 2019]
40,50,20,Median,40,[   0  246 1036 1160 1411 1578 1968 2019]
40,50,20,Mode,40,[   0  248 1036 1160 1411 1578 1968 2019]
40,50,20,Median,40,[   0  635 1036 1160 1411 1578 1968 2019]
40,50,20,Mode,40,[   0  248 1036 1160 1411 1578 1968 2019]
40,50,20,Median,40,[   0  115  635 1036 1160 1411 1578 1968 2019]
40,50,20,Mode,40,[   0  115 1036 1160 1411 1578 1968 2019]
40,50,20,Median,40,[   0  115  635 1036 1160 1292 1578 1968 2019]
40,50,20,Mode,40,[   0  115 1036 1160 1411 1578 1968 2019]
