St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  660 1422 2017]
40,50,20,Mode,40,[   0   75 1341 2017]
40,50,20,Median,40,[   0   75  775 1422 2017]
40,50,20,Mode,40,[   0   75  660 1341 2017]
40,50,20,Median,40,[   0   75  775 1351 2017]
40,50,20,Mode,40,[   0   75  660 1341 1646 2017]
40,50,20,Median,40,[   0   75  660  824 2017]
40,50,20,Mode,40,[   0   75  660  824 1341 1646 2017]
40,50,20,Median,40,[   0   75  660  824 1646 2017]
40,50,20,Mode,40,[   0   75  660  824 1341 1646 2017]
40,50,20,Median,40,[   0   75  660  824 1341 1452 2017]
40,50,20,Mode,40,[   0   75  660  824 1341 1452 2017]
40,50,20,Median,40,[   0   75  660  824 1341 1452 2017]
40,50,20,Mode,40,[   0   75  660  824 1341 1452 2017]
40,50,20,Median,40,[   0   75  660  824 1341 1452 2017]
40,50,20,Mode,40,[   0   75  660  824 1341 1452 2017]
40,50,20,Median,40,[   0   75  368  660  824 1246 1341 1452 2017]
40,50,20,Mode,40,[   0   75  368  660  824 1246 1341 1452 2017]
