St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 2848 4758]
40,50,20,Mode,40,[   0  188 2832 4758]
40,50,20,Median,40,[   0 2832 3613 4758]
40,50,20,Mode,40,[   0  188 2832 3834 4758]
40,50,20,Median,40,[   0 2832 3610 4758]
40,50,20,Mode,40,[   0  188 2832 3834 4385 4758]
40,50,20,Median,40,[   0  275  976 2832 3610 4758]
40,50,20,Mode,40,[   0  188 1029 2832 3834 4385 4758]
40,50,20,Median,40,[   0  275 2209 2832 3610 4758]
40,50,20,Mode,40,[   0  188 2318 2832 3834 4758]
40,50,20,Median,40,[   0  275  976 2209 2832 3486 3834 4700 4758]
40,50,20,Mode,40,[   0  188 2318 2832 3488 3834 4385 4758]
40,50,20,Median,40,[   0  188  435  976 2318 2832 3486 3834 4700 4758]
40,50,20,Mode,40,[   0  188 2318 2832 3488 3834 4385 4758]
40,50,20,Median,40,[   0  188  435  928 1845 2318 2832 3486 3834 4700 4758]
40,50,20,Mode,40,[   0  188 2318 2832 3488 3834 4385 4758]
40,50,20,Median,40,[   0  188  435  928 1845 2318 2591 2832 3486 3834 4700 4758]
40,50,20,Mode,40,[   0  188  435 1029 1845 2318 2591 2832 3488 3834 4385 4758]
