St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  739 1180]
40,50,20,Mode,40,[   0  164 1127 1180]
40,50,20,Median,40,[   0  225  634 1127 1180]
40,50,20,Mode,40,[   0  164  634 1127 1180]
40,50,20,Median,40,[   0  164  329  634 1127 1180]
40,50,20,Mode,40,[   0  164  405  634 1127 1180]
40,50,20,Median,40,[   0  164  329  629  842 1127 1180]
40,50,20,Mode,40,[   0  164  405  634  739 1127 1180]
40,50,20,Median,40,[   0  225  405  842 1127 1180]
40,50,20,Mode,40,[   0  225  405  634  739 1127 1180]
40,50,20,Median,40,[   0  225  629  856 1127 1180]
40,50,20,Mode,40,[   0  225  405  634  739  856 1127 1180]
40,50,20,Median,40,[   0  225  555  634  856 1127 1180]
40,50,20,Mode,40,[   0  225  555  634  856 1127 1180]
40,50,20,Median,40,[   0  225  329  405  555  634  739  856 1127 1180]
40,50,20,Mode,40,[   0  225  329  405  555  634  739  856 1127 1180]
40,50,20,Median,40,[   0  225  329  405  555  634  739  856 1127 1180]
40,50,20,Mode,40,[   0  225  329  405  555  634  739 1059 1127 1180]
