St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  884 1249]
40,50,20,Mode,40,[   0   51  884 1249]
40,50,20,Median,40,[   0  789 1091 1249]
40,50,20,Mode,40,[   0   51  884  976 1249]
40,50,20,Median,40,[   0   51  273  789 1091 1249]
40,50,20,Mode,40,[   0   51  273  884  976 1249]
40,50,20,Median,40,[   0   51  273  714  884 1091 1249]
40,50,20,Mode,40,[   0   51  273  789 1091 1249]
40,50,20,Median,40,[   0   51  273  675  884  988 1207 1249]
40,50,20,Mode,40,[   0   51  273  714  884  976 1207 1249]
40,50,20,Median,40,[   0   51  249  675  884  976 1091 1249]
40,50,20,Mode,40,[   0   51  273  714  884  976 1091 1249]
40,50,20,Median,40,[   0   51  273  645  789  884  976 1091 1207 1249]
40,50,20,Mode,40,[   0   51  273  789  884  976 1091 1249]
40,50,20,Median,40,[   0   51  249  353  675  789  884  976 1091 1207 1249]
40,50,20,Mode,40,[   0   51  273  714  789  884  976 1091 1207 1249]
40,50,20,Median,40,[   0   51  249  714  789  884  976 1091 1207 1249]
40,50,20,Mode,40,[   0   51  273  714  789  884  976 1091 1207 1249]
