St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1046]
40,50,20,Mode,40,[   0  119  681 1046]
40,50,20,Median,40,[   0  838 1046]
40,50,20,Mode,40,[   0  681  838 1046]
40,50,20,Median,40,[   0  119  389  606  838 1046]
40,50,20,Mode,40,[   0  119  389  681  838 1046]
40,50,20,Median,40,[   0  119  389  559  681  838 1046]
40,50,20,Mode,40,[   0  119  389  559  681  838 1046]
40,50,20,Median,40,[   0  119  389  559  681  838  976 1046]
40,50,20,Mode,40,[   0  119  389  559  681  838  976 1046]
40,50,20,Median,40,[   0  119  389  559  606  681  838  976 1046]
40,50,20,Mode,40,[   0  119  389  559  606  681  838  976 1046]
40,50,20,Median,40,[   0  119  389  559  606  681  838  976 1046]
40,50,20,Mode,40,[   0  119  389  559  606  681  838  976 1046]
40,50,20,Median,40,[   0  119  389  559  606  681  838  961 1046]
40,50,20,Mode,40,[   0  119  389  559  606  681  838  976 1046]
40,50,20,Median,40,[   0  119  389  559  606  681  838  961 1046]
40,50,20,Mode,40,[   0  119  389  559  606  681  838  976 1046]
