St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1115 1651]
40,50,20,Mode,40,[   0  511 1233 1651]
40,50,20,Median,40,[   0  313  511 1115 1651]
40,50,20,Mode,40,[   0  511 1233 1651]
40,50,20,Median,40,[   0  511 1003 1233 1651]
40,50,20,Mode,40,[   0  511 1003 1233 1651]
40,50,20,Median,40,[   0  511  682 1003 1233 1651]
40,50,20,Mode,40,[   0  511  681 1003 1233 1651]
40,50,20,Median,40,[   0  511  682 1003 1233 1651]
40,50,20,Mode,40,[   0  511  681 1003 1233 1651]
40,50,20,Median,40,[   0  511  682 1001 1233 1651]
40,50,20,Mode,40,[   0  511  681 1003 1233 1651]
40,50,20,Median,40,[   0  511  682 1001 1233 1651]
40,50,20,Mode,40,[   0  511  681 1003 1233 1651]
40,50,20,Median,40,[   0  511  681 1003 1233 1651]
40,50,20,Mode,40,[   0  511  681 1003 1233 1651]
40,50,20,Median,40,[   0  313  368  511  681 1003 1233 1651]
40,50,20,Mode,40,[   0  313  368  511  681 1003 1233 1651]
