St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1372 1810]
40,50,20,Mode,40,[   0 1691 1810]
40,50,20,Median,40,[   0   88 1401 1810]
40,50,20,Mode,40,[   0   88 1691 1810]
40,50,20,Median,40,[   0   88  986 1810]
40,50,20,Mode,40,[   0   88 1224 1691 1810]
40,50,20,Median,40,[   0   88 1367 1691 1810]
40,50,20,Mode,40,[   0   88  493  945 1367 1691 1810]
40,50,20,Median,40,[   0   88  945 1224 1372 1691 1810]
40,50,20,Mode,40,[   0   88  493  945 1224 1367 1691 1810]
40,50,20,Median,40,[   0   88  320  945 1224 1372 1691 1810]
40,50,20,Mode,40,[   0   88  320  945 1224 1367 1691 1810]
40,50,20,Median,40,[   0   88  320  884  945 1224 1372 1691 1810]
40,50,20,Mode,40,[   0   88  320  888  945 1224 1367 1691 1810]
40,50,20,Median,40,[   0   88  320  538  813  945 1224 1372 1691 1810]
40,50,20,Mode,40,[   0  111  320  813  945 1224 1367 1691 1810]
40,50,20,Median,40,[   0   88  320  945 1224 1372 1691 1810]
40,50,20,Mode,40,[   0   88  320  813  945 1224 1367 1691 1810]
