St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  813 1046]
40,50,20,Mode,40,[   0  458  912 1046]
40,50,20,Median,40,[   0  458  813 1046]
40,50,20,Mode,40,[   0  458  912 1046]
40,50,20,Median,40,[   0  458  696  912 1046]
40,50,20,Mode,40,[   0  458  670  912 1046]
40,50,20,Median,40,[   0  458  670  935 1046]
40,50,20,Mode,40,[   0  458  670  912 1046]
40,50,20,Median,40,[   0  458  670  935 1046]
40,50,20,Mode,40,[   0  458  670  912 1046]
40,50,20,Median,40,[   0  329  458  670  776  848  953 1046]
40,50,20,Mode,40,[   0  458  670  787  841 1046]
40,50,20,Median,40,[   0  329  458  670  776  848  953 1046]
40,50,20,Mode,40,[   0  458  670  787  841 1046]
40,50,20,Median,40,[   0  329  407  458  670  776  848  953 1046]
40,50,20,Mode,40,[   0  458  670  787  841 1046]
40,50,20,Median,40,[   0  329  407  458  670  776  848 1046]
40,50,20,Mode,40,[   0  458  670  787  841 1046]
