St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262  767 1180]
40,50,20,Mode,40,[   0  262  722 1180]
40,50,20,Median,40,[   0  262  722 1038 1180]
40,50,20,Mode,40,[   0  262  722 1038 1180]
40,50,20,Median,40,[   0  262  722 1038 1180]
40,50,20,Mode,40,[   0  262  722 1038 1180]
40,50,20,Median,40,[   0  262  722 1038 1180]
40,50,20,Mode,40,[   0  262  722 1038 1180]
40,50,20,Median,40,[   0  262  722  935 1180]
40,50,20,Mode,40,[   0  262  722  959 1180]
40,50,20,Median,40,[   0  262  495  763  935 1180]
40,50,20,Mode,40,[   0  262  722  959 1180]
40,50,20,Median,40,[   0  262  495  767  935 1180]
40,50,20,Mode,40,[   0  262  655  767  959 1180]
40,50,20,Median,40,[   0  209  262  495  722  767  935 1038 1180]
40,50,20,Mode,40,[   0  209  767  959 1180]
40,50,20,Median,40,[   0  209  262  495  722  767  935 1038 1180]
40,50,20,Mode,40,[   0  209  767  959 1180]
