St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  293  941 1180]
40,50,20,Mode,40,[   0  179  746 1180]
40,50,20,Median,40,[   0  746  995 1180]
40,50,20,Mode,40,[   0  179  746  995 1180]
40,50,20,Median,40,[   0  179  478  746  995 1180]
40,50,20,Mode,40,[   0  179  481  746  995 1180]
40,50,20,Median,40,[   0  179  293  746  995 1180]
40,50,20,Mode,40,[   0  179  293  746  995 1180]
40,50,20,Median,40,[   0  179  293  746  995 1096 1180]
40,50,20,Mode,40,[   0  179  293  746  995 1096 1180]
40,50,20,Median,40,[   0  179  293  746  995 1096 1180]
40,50,20,Mode,40,[   0  179  293  746  995 1096 1180]
40,50,20,Median,40,[   0  179  293  437  481  746  995 1096 1180]
40,50,20,Mode,40,[   0  179  293  437  481  746  995 1096 1180]
40,50,20,Median,40,[   0  179  293  437  481  746  995 1096 1180]
40,50,20,Mode,40,[   0  179  293  437  481  746  995 1096 1180]
40,50,20,Median,40,[   0  179  293  437  481  746  941  995 1096 1180]
40,50,20,Mode,40,[   0  179  293  437  481  746  941  995 1096 1180]
