St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  162  841 1046]
40,50,20,Mode,40,[   0  478  682 1046]
40,50,20,Median,40,[   0  125  633  888 1046]
40,50,20,Mode,40,[   0   81  682  841 1046]
40,50,20,Median,40,[   0  125  478  682  957 1046]
40,50,20,Mode,40,[   0   81  478  682  841 1046]
40,50,20,Median,40,[   0  125  478  682  841  958 1046]
40,50,20,Mode,40,[   0   81  478  682  841  958 1046]
40,50,20,Median,40,[   0   81  478  682  841  958 1046]
40,50,20,Mode,40,[   0   81  478  682  841  958 1046]
40,50,20,Median,40,[   0   81  237  478  682  780  841  958 1046]
40,50,20,Mode,40,[   0   81  478  682  780  841  958 1046]
40,50,20,Median,40,[   0   81  237  478  682  780  841  958 1046]
40,50,20,Mode,40,[   0   81  478  682  780  841  958 1046]
40,50,20,Median,40,[   0  125  478  682  780  841  958 1046]
40,50,20,Mode,40,[   0  125  478  682  780  841  958 1046]
40,50,20,Median,40,[   0  125  478  682  780  841  958 1046]
40,50,20,Mode,40,[   0  125  478  682  780  841  958 1046]
