St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  433  852 1046]
40,50,20,Mode,40,[   0  809 1046]
40,50,20,Median,40,[   0  191  852 1046]
40,50,20,Mode,40,[   0  157  570  809 1046]
40,50,20,Median,40,[   0  191  809  931 1046]
40,50,20,Mode,40,[   0  157  809  905 1046]
40,50,20,Median,40,[   0  191  454  570  809  931 1046]
40,50,20,Mode,40,[   0  157  471  570  809  905 1046]
40,50,20,Median,40,[   0   62  206  454  570  809  931 1046]
40,50,20,Mode,40,[   0   62  157  471  570  809  905 1046]
40,50,20,Median,40,[   0  227  454  570  809  905 1046]
40,50,20,Mode,40,[   0  191  471  570  809  905  984 1046]
40,50,20,Median,40,[   0   62  191  285  454  570  809  905 1046]
40,50,20,Mode,40,[   0   62  157  266  471  570  809  905  984 1046]
40,50,20,Median,40,[   0   62  191  285  454  570  639  809  905 1046]
40,50,20,Mode,40,[   0   62  157  266  471  570  639  809  905  984 1046]
40,50,20,Median,40,[   0   62  191  285  454  570  639  809  852  905 1046]
40,50,20,Mode,40,[   0   62  157  266  471  570  639  809  852  984 1046]
