St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1525 2017]
40,50,20,Mode,40,[   0  494 1525 2017]
40,50,20,Median,40,[   0  489 2017]
40,50,20,Mode,40,[   0  494  905 1525 2017]
40,50,20,Median,40,[   0  444  905 2017]
40,50,20,Mode,40,[   0  494  905 1275 2017]
40,50,20,Median,40,[   0  494  905 1422 1686 2017]
40,50,20,Mode,40,[   0  494  905 1686 2017]
40,50,20,Median,40,[   0  494  905 1275 1976 2017]
40,50,20,Mode,40,[   0  494  905 1275 1976 2017]
40,50,20,Median,40,[   0  494  905 1275 1474 1686 2017]
40,50,20,Mode,40,[   0  494  905 1275 1686 1976 2017]
40,50,20,Median,40,[   0  494  715  950 1275 1686 2017]
40,50,20,Mode,40,[   0  494  826  905 1275 1686 1976 2017]
40,50,20,Median,40,[   0  643  905 1034 1275 2017]
40,50,20,Mode,40,[   0  643  905 1034 1275 1686 1976 2017]
40,50,20,Median,40,[   0  444  494 1275 1426 1527 2017]
40,50,20,Mode,40,[   0  444  494 1275 1422 1525 1686 1976 2017]
