St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  896 1180]
40,50,20,Mode,40,[   0  896 1180]
40,50,20,Median,40,[   0  166  513  896 1180]
40,50,20,Mode,40,[   0  135  896 1180]
40,50,20,Median,40,[   0  166  504  896 1180]
40,50,20,Mode,40,[   0  135  819  896 1180]
40,50,20,Median,40,[   0  135  276  896 1180]
40,50,20,Mode,40,[   0  135  276  460  819  896 1180]
40,50,20,Median,40,[   0  135  276  504  673  896 1054 1180]
40,50,20,Mode,40,[   0  135  276  460  896  998 1180]
40,50,20,Median,40,[   0  135  276  504  819  896 1180]
40,50,20,Mode,40,[   0  135  276  460  819  896 1054 1180]
40,50,20,Median,40,[   0  135  276  460  513  819  896 1180]
40,50,20,Mode,40,[   0  135  276  460  513  819  896 1054 1180]
40,50,20,Median,40,[   0  135  276  460  513  819  896 1180]
40,50,20,Mode,40,[   0  135  276  460  513  819  896  998 1180]
40,50,20,Median,40,[   0   80  135  276  460  513  819  896  998 1180]
40,50,20,Mode,40,[   0   80  135  276  460  513  819  896 1180]
