St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  153  562 1180]
40,50,20,Mode,40,[   0   70 1180]
40,50,20,Median,40,[   0  128 1180]
40,50,20,Mode,40,[   0   70 1180]
40,50,20,Median,40,[   0  128  612 1039 1180]
40,50,20,Mode,40,[   0   70  483  584 1010 1180]
40,50,20,Median,40,[   0  128  358  483  638 1039 1180]
40,50,20,Mode,40,[   0   70  483  584 1010 1180]
40,50,20,Median,40,[   0  128  358  483  638 1039 1180]
40,50,20,Mode,40,[   0   70  483  584 1010 1180]
40,50,20,Median,40,[   0   61  151  358  483  638 1039 1180]
40,50,20,Mode,40,[   0  151  358  483  584 1010 1180]
40,50,20,Median,40,[   0   61  151  358  483  638 1010 1180]
40,50,20,Mode,40,[   0  151  358  483  584 1010 1180]
40,50,20,Median,40,[   0   61  151  414  483  638 1180]
40,50,20,Mode,40,[   0  151  442  483  584 1180]
40,50,20,Median,40,[   0   61  151  288  483  584 1010 1180]
40,50,20,Mode,40,[   0  151  328  483  584 1180]
