St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  821 1180]
40,50,20,Mode,40,[   0  607 1180]
40,50,20,Median,40,[   0  607  959 1180]
40,50,20,Mode,40,[   0  607  985 1180]
40,50,20,Median,40,[   0  607  797  985 1180]
40,50,20,Mode,40,[   0  607  850  985 1180]
40,50,20,Median,40,[   0  523  649  850  985 1180]
40,50,20,Mode,40,[   0  523  607  850  985 1180]
40,50,20,Median,40,[   0  153  289  523  649  850  985 1180]
40,50,20,Mode,40,[   0  193  243  523  607  850  985 1180]
40,50,20,Median,40,[   0  134  243  523  649  846  985 1059 1180]
40,50,20,Mode,40,[   0  523  607  850  985 1059 1180]
40,50,20,Median,40,[   0  193  309  523  649  846  985 1059 1180]
40,50,20,Mode,40,[   0  193  309  523  607  850  985 1059 1180]
40,50,20,Median,40,[   0  179  289  523  607  707  985 1059 1180]
40,50,20,Mode,40,[   0  193  243  523  607  707  985 1059 1180]
40,50,20,Median,40,[   0  179  289  523  607  707  963 1059 1180]
40,50,20,Mode,40,[   0  193  243  523  607  707  985 1059 1180]
